i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.80,6.89,7.98,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,,,,,,,,
12,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.35,,,,,,,
13,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.35,14.42,,,,,,
14,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.35,14.42,15.48,,,,,
15,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.35,14.42,15.48,16.54,,,,
16,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.35,14.42,15.48,16.54,17.59,,,
17,1.26,2.45,3.57,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,,
18,1.24,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.36,15.41,16.47,17.53,18.58,19.63,
19,0.97,2.06,3.13,4.21,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.65,13.70,14.74,15.78,16.82,17.86,18.90,19.93
