i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.13,,,,,,,,,,,,,,,,
4,0.97,2.06,3.13,4.18,,,,,,,,,,,,,,,
5,0.97,2.06,3.13,4.18,5.23,,,,,,,,,,,,,,
6,0.97,2.06,3.13,4.18,5.23,6.28,,,,,,,,,,,,,
7,0.97,2.06,3.13,4.18,5.23,6.28,7.32,,,,,,,,,,,,
8,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,,,,,,,,,,,
9,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,,,,,,,,,,
10,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,,,,,,,,,
11,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,,,,,,,,
12,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,,,,,,,
13,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,,,,,,
14,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,14.54,,,,,
15,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,14.54,15.56,,,,
16,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,14.54,15.56,16.59,,,
17,0.97,2.06,3.13,4.18,5.23,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.51,14.54,15.56,16.59,17.66,,
18,0.96,2.05,3.12,4.17,5.22,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.50,14.53,15.55,16.57,17.61,18.69,
19,0.88,1.95,3.00,4.04,5.08,6.12,7.15,8.18,9.20,10.23,11.26,12.28,13.30,14.32,15.34,16.36,17.40,18.48,19.57
