i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,10.91,,,,,,,,,,,,,,,,,,
3,9.25,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.71,9.83,10.61,11.35,,,,,,,,,,,,,,,,
5,8.17,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.63,8.76,9.53,10.28,11.01,11.72,,,,,,,,,,,,,,
7,7.09,8.22,8.99,9.74,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.55,7.68,8.45,9.20,9.93,10.65,11.35,12.05,,,,,,,,,,,,
9,6.02,7.14,7.91,8.66,9.39,10.11,10.81,11.52,12.21,,,,,,,,,,,
10,5.48,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.94,6.06,6.84,7.58,8.31,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,,
12,4.40,5.53,6.30,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.97,12.65,,,,,,,,
13,3.86,4.99,5.76,6.51,7.24,7.95,8.66,9.36,10.06,10.74,11.43,12.11,12.79,,,,,,,
14,3.32,4.45,5.22,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.78,3.91,4.68,5.43,6.16,6.88,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.37,4.14,4.89,5.62,6.34,7.04,7.75,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.83,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.29,3.06,3.81,4.54,5.25,5.96,6.66,7.35,8.04,8.73,9.41,10.08,10.76,11.43,12.10,12.76,13.43,,
19,0.62,1.73,2.48,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
