i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.62,,,,,,,,,,,,,,,,,,
3,8.27,9.13,9.90,,,,,,,,,,,,,,,,,
4,7.78,8.65,9.41,10.14,,,,,,,,,,,,,,,,
5,7.29,8.16,8.92,9.65,10.37,,,,,,,,,,,,,,,
6,6.80,7.67,8.43,9.16,9.88,10.59,,,,,,,,,,,,,,
7,6.31,7.18,7.94,8.67,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.69,7.45,8.18,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.33,6.20,6.96,7.69,8.41,9.12,9.82,10.51,11.20,,,,,,,,,,,
10,4.84,5.71,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.22,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.57,,,,,,,,,
12,3.86,4.73,5.49,6.22,6.94,7.65,8.35,9.04,9.73,10.41,11.08,11.76,,,,,,,,
13,3.37,4.24,5.00,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.59,11.27,11.94,,,,,,,
14,2.88,3.75,4.51,5.25,5.96,6.67,7.37,8.06,8.75,9.43,10.10,10.78,11.45,12.11,,,,,,
15,2.39,3.26,4.02,4.76,5.48,6.18,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.69,6.39,7.08,7.77,8.45,9.12,9.80,10.47,11.13,11.80,12.46,,,,
17,1.41,2.28,3.04,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.92,1.79,2.55,3.28,4.00,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.14,10.81,11.47,12.13,12.79,,
19,0.43,1.28,2.03,2.75,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.89,9.56,10.21,10.87,11.53,12.18,12.83,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
