i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.23,,,,,,,,,,,,,,,,,
3,2.08,3.23,4.38,,,,,,,,,,,,,,,,
4,2.08,3.23,4.38,5.51,,,,,,,,,,,,,,,
5,2.08,3.23,4.38,5.51,6.63,,,,,,,,,,,,,,
6,2.08,3.23,4.38,5.51,6.63,7.74,,,,,,,,,,,,,
7,2.08,3.23,4.38,5.51,6.63,7.74,8.83,,,,,,,,,,,,
8,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,,,,,,,,,,,
9,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,,,,,,,,,,
10,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,,,,,,,,,
11,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,,,,,,,,
12,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,14.24,,,,,,,
13,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,14.24,15.31,,,,,,
14,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,14.24,15.31,16.38,,,,,
15,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,14.24,15.31,16.38,17.45,,,,
16,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.93,11.01,12.09,13.17,14.24,15.31,16.38,17.45,18.51,,,
17,2.08,3.23,4.38,5.51,6.62,7.73,8.83,9.92,11.00,12.09,13.16,14.24,15.31,16.37,17.44,18.50,19.56,,
18,2.05,3.18,4.32,5.45,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,16.29,17.35,18.42,19.47,20.53,
19,1.62,2.72,3.80,4.87,5.94,7.00,8.06,9.12,10.18,11.23,12.28,13.33,14.38,15.43,16.47,17.52,18.56,19.60,20.64
