i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.36,,,,,,,,,,,,,,,,,,
3,9.62,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.06,10.24,11.02,11.77,,,,,,,,,,,,,,,,
5,8.50,9.68,10.46,11.21,11.95,,,,,,,,,,,,,,,
6,7.94,9.12,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.39,8.56,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,,
8,6.83,8.00,8.78,9.54,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.27,7.44,8.22,8.98,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.71,6.89,7.66,8.42,9.15,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.15,6.33,7.11,7.86,8.60,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.59,5.77,6.55,7.30,8.04,8.76,9.48,10.18,10.88,11.57,12.26,12.95,,,,,,,,
13,4.03,5.21,5.99,6.74,7.48,8.20,8.92,9.62,10.32,11.02,11.70,12.39,13.07,,,,,,,
14,3.47,4.65,5.43,6.18,6.92,7.64,8.36,9.06,9.76,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.92,4.09,4.87,5.63,6.36,7.09,7.80,8.51,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.53,4.31,5.07,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,,
17,1.80,2.98,3.75,4.51,5.24,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.84,11.51,12.19,12.86,13.53,,,
18,1.24,2.41,3.19,3.94,4.68,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.67,1.83,2.59,3.32,4.05,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.25,12.91,13.57,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
