i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.00,,,,,,,,,,,,,,,,,
3,0.90,2.00,3.06,,,,,,,,,,,,,,,,
4,0.90,2.00,3.06,4.12,,,,,,,,,,,,,,,
5,0.90,2.00,3.06,4.12,5.17,,,,,,,,,,,,,,
6,0.90,2.00,3.06,4.12,5.17,6.21,,,,,,,,,,,,,
7,0.90,2.00,3.06,4.12,5.17,6.21,7.25,,,,,,,,,,,,
8,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,,,,,,,,,,,
9,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,,,,,,,,,,
10,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,,,,,,,,,
11,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,,,,,,,,
12,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,,,,,,,
13,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,,,,,,
14,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,14.47,,,,,
15,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,14.47,15.50,,,,
16,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,14.47,15.50,16.52,,,
17,0.90,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,14.47,15.50,16.52,17.56,,
18,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.43,14.46,15.48,16.51,17.55,18.57,
19,0.82,1.89,2.94,3.99,5.02,6.06,7.09,8.12,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.31,17.33,18.37,19.55
