i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.62,,,,,,,,,,,,,,,,,,
3,3.86,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.63,4.17,4.84,5.49,,,,,,,,,,,,,,,,
5,3.40,3.94,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.17,3.71,4.38,5.04,5.69,6.33,,,,,,,,,,,,,,
7,2.95,3.48,4.15,4.81,5.46,6.11,6.75,,,,,,,,,,,,,
8,2.72,3.25,3.92,4.58,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.49,3.02,3.69,4.35,5.00,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.26,2.79,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.97,,,,,,,,,,
11,2.03,2.56,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.74,8.38,,,,,,,,,
12,1.80,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.51,8.15,8.78,,,,,,,,
13,1.57,2.10,2.78,3.43,4.09,4.73,5.37,6.01,6.65,7.29,7.92,8.55,9.18,,,,,,,
14,1.34,1.88,2.55,3.20,3.86,4.50,5.15,5.78,6.42,7.06,7.69,8.32,8.95,9.58,,,,,,
15,1.11,1.65,2.32,2.98,3.63,4.27,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.35,9.98,,,,,
16,0.88,1.42,2.09,2.75,3.40,4.04,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.12,9.75,10.51,,,,
17,0.66,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.90,9.52,10.25,11.09,,,
18,0.43,0.96,1.63,2.29,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.66,9.29,9.84,10.74,3.20,,
19,0.20,0.73,1.39,2.05,2.70,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.78,8.41,9.04,9.62,9.76,7.93,-38.30,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
