i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.16,,,,,,,,,,,,,,,,,,
3,4.38,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.12,4.64,5.32,5.99,,,,,,,,,,,,,,,,
5,3.86,4.38,5.06,5.73,6.39,,,,,,,,,,,,,,,
6,3.60,4.12,4.80,5.47,6.13,6.78,,,,,,,,,,,,,,
7,3.34,3.86,4.54,5.21,5.87,6.52,7.17,,,,,,,,,,,,,
8,3.08,3.60,4.28,4.95,5.61,6.26,6.91,7.56,,,,,,,,,,,,
9,2.82,3.34,4.02,4.69,5.35,6.00,6.65,7.29,7.94,,,,,,,,,,,
10,2.56,3.08,3.76,4.43,5.09,5.74,6.39,7.03,7.68,8.32,,,,,,,,,,
11,2.30,2.82,3.50,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.69,,,,,,,,,
12,2.04,2.56,3.24,3.91,4.57,5.22,5.87,6.51,7.16,7.80,8.43,9.07,,,,,,,,
13,1.77,2.30,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,,,,,,,
14,1.51,2.03,2.72,3.39,4.04,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.18,9.82,,,,,,
15,1.25,1.77,2.46,3.12,3.78,4.44,5.09,5.73,6.37,7.01,7.65,8.29,8.92,9.56,10.19,,,,,
16,0.99,1.51,2.20,2.86,3.52,4.18,4.83,5.47,6.11,6.75,7.39,8.03,8.66,9.30,9.93,10.56,,,,
17,0.73,1.25,1.94,2.60,3.26,3.92,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.03,9.67,10.30,10.93,,,
18,0.47,0.99,1.67,2.34,3.00,3.65,4.30,4.95,5.59,6.23,6.87,7.50,8.14,8.77,9.40,10.04,10.67,11.31,,
19,0.21,0.73,1.41,2.07,2.73,3.38,4.02,4.67,5.31,5.94,6.58,7.22,7.85,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
