i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.24,9.20,9.97,10.71,,,,,,,,,,,,,,,,
5,7.73,8.69,9.46,10.20,10.93,,,,,,,,,,,,,,,
6,7.21,8.18,8.94,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.70,7.66,8.43,9.17,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.18,7.15,7.92,8.66,9.38,10.10,10.80,11.50,,,,,,,,,,,,
9,5.67,6.63,7.40,8.14,8.87,9.58,10.29,10.98,11.67,,,,,,,,,,,
10,5.16,6.12,6.89,7.63,8.36,9.07,9.77,10.47,11.16,11.84,,,,,,,,,,
11,4.64,5.61,6.37,7.12,7.84,8.55,9.26,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.09,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.17,,,,,,,,
13,3.61,4.58,5.35,6.09,6.81,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.06,4.83,5.57,6.30,7.01,7.72,8.41,9.10,9.79,10.47,11.14,11.82,12.49,,,,,,
15,2.58,3.55,4.32,5.06,5.78,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.03,3.80,4.55,5.27,5.98,6.69,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.79,,,,
17,1.56,2.52,3.29,4.03,4.76,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,
18,1.05,2.00,2.77,3.51,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,,
19,0.51,1.47,2.22,2.95,3.67,4.37,5.07,5.75,6.44,7.12,7.79,8.46,9.13,9.79,10.46,11.12,11.78,12.44,13.09,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
