i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.28,,,,,,,,,,,,,,,,,,
3,9.69,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.12,10.14,10.93,11.70,,,,,,,,,,,,,,,,
5,8.55,9.57,10.36,11.13,11.88,,,,,,,,,,,,,,,
6,7.98,9.00,9.80,10.56,11.31,12.05,,,,,,,,,,,,,,
7,7.42,8.43,9.23,9.99,10.74,11.48,12.20,,,,,,,,,,,,,
8,6.85,7.86,8.66,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,
9,6.28,7.29,8.09,8.86,9.60,10.34,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.72,7.52,8.29,9.03,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,
11,5.14,6.16,6.95,7.72,8.47,9.20,9.92,10.64,11.34,12.04,12.74,,,,,,,,,
12,4.57,5.59,6.38,7.15,7.90,8.63,9.35,10.07,10.77,11.47,12.17,12.86,,,,,,,,
13,4.00,5.02,5.81,6.58,7.33,8.06,8.78,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,
14,3.43,4.45,5.24,6.01,6.76,7.49,8.21,8.93,9.63,10.33,11.03,11.72,12.40,13.09,,,,,,
15,2.86,3.88,4.67,5.44,6.19,6.92,7.65,8.36,9.06,9.76,10.46,11.15,11.83,12.52,13.20,,,,,
16,2.29,3.31,4.10,4.87,5.62,6.35,7.08,7.79,8.50,9.19,9.89,10.58,11.27,11.95,12.63,13.30,,,,
17,1.72,2.74,3.53,4.30,5.05,5.78,6.51,7.22,7.93,8.62,9.32,10.01,10.69,11.38,12.06,12.73,13.41,,,
18,1.16,2.17,2.96,3.73,4.47,5.21,5.93,6.64,7.35,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.27,5.97,6.67,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.09,12.76,13.42,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
