i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.46,,,,,,,,,,,,,,,,,,
3,5.41,6.14,6.84,,,,,,,,,,,,,,,,,
4,5.09,5.82,6.52,7.21,,,,,,,,,,,,,,,,
5,4.77,5.50,6.20,6.88,7.56,,,,,,,,,,,,,,,
6,4.45,5.18,5.88,6.56,7.24,7.90,,,,,,,,,,,,,,
7,4.13,4.86,5.56,6.24,6.92,7.58,8.24,,,,,,,,,,,,,
8,3.81,4.54,5.24,5.92,6.59,7.26,7.92,8.57,,,,,,,,,,,,
9,3.49,4.22,4.92,5.60,6.27,6.94,7.60,8.25,8.91,,,,,,,,,,,
10,3.17,3.90,4.60,5.28,5.95,6.62,7.28,7.93,8.59,9.23,,,,,,,,,,
11,2.84,3.58,4.28,4.96,5.63,6.30,6.96,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.52,3.26,3.96,4.64,5.31,5.98,6.64,7.29,7.94,8.59,9.24,9.88,,,,,,,,
13,2.20,2.94,3.64,4.32,4.99,5.66,6.32,6.97,7.62,8.27,8.92,9.56,10.21,,,,,,,
14,1.88,2.61,3.31,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.88,10.53,,,,,,
15,1.56,2.29,2.99,3.68,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.56,10.21,10.84,,,,,
16,1.24,1.97,2.67,3.36,4.03,4.69,5.35,6.01,6.66,7.31,7.96,8.60,9.24,9.88,10.52,11.16,,,,
17,0.92,1.65,2.35,3.03,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.92,9.56,10.20,10.84,11.48,,,
18,0.60,1.33,2.03,2.71,3.38,4.05,4.71,5.36,6.02,6.67,7.31,7.96,8.60,9.24,9.88,10.52,11.15,11.79,,
19,0.28,1.00,1.70,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.24,8.87,9.51,10.15,10.78,11.42,12.05,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
