i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.75,,,,,,,,,,,,,,,,,,
3,9.05,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.53,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.00,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.47,8.64,9.41,10.15,10.87,11.58,,,,,,,,,,,,,,
7,6.95,8.11,8.88,9.62,10.34,11.06,11.76,,,,,,,,,,,,,
8,6.42,7.59,8.35,9.09,9.82,10.53,11.23,11.93,,,,,,,,,,,,
9,5.89,7.06,7.83,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,,
10,5.37,6.53,7.30,8.04,8.76,9.48,10.18,10.88,11.57,12.25,,,,,,,,,,
11,4.84,6.01,6.77,7.51,8.24,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.31,5.48,6.25,6.99,7.71,8.42,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.79,4.95,5.72,6.46,7.18,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.71,,,,,,,
14,3.26,4.43,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,,,
15,2.73,3.90,4.67,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.21,3.37,4.14,4.88,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.47,13.13,,,,
17,1.68,2.85,3.61,4.35,5.08,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.27,,,
18,1.16,2.32,3.08,3.82,4.54,5.26,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.40,,
19,0.64,1.78,2.52,3.24,3.96,4.66,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
