i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.56,,,,,,,,,,,,,,,,,,
3,9.64,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.08,10.45,11.22,11.96,,,,,,,,,,,,,,,,
5,8.53,9.89,10.66,11.41,12.13,,,,,,,,,,,,,,,
6,7.97,9.34,10.10,10.85,11.58,12.30,,,,,,,,,,,,,,
7,7.42,8.78,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.86,8.23,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.31,7.67,8.44,9.18,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,,
10,5.75,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.18,12.87,,,,,,,,,,
11,5.20,6.56,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.64,6.00,6.77,7.52,8.25,8.96,9.67,10.38,11.07,11.76,12.45,13.13,,,,,,,,
13,4.08,5.45,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,12.58,13.26,,,,,,,
14,3.53,4.89,5.66,6.41,7.14,7.85,8.56,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.97,4.34,5.11,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,13.50,,,,,
16,2.42,3.78,4.55,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,,
17,1.86,3.23,3.99,4.74,5.47,6.19,6.90,7.60,8.29,8.99,9.67,10.35,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.67,3.43,4.18,4.91,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.16,13.82,,
19,0.76,2.09,2.83,3.56,4.28,4.98,5.68,6.38,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
