i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.95,,,,,,,,,,,,,,,,,,
3,4.24,4.70,5.38,,,,,,,,,,,,,,,,,
4,3.99,4.45,5.13,5.79,,,,,,,,,,,,,,,,
5,3.73,4.19,4.87,5.54,6.20,,,,,,,,,,,,,,,
6,3.48,3.94,4.62,5.29,5.95,6.60,,,,,,,,,,,,,,
7,3.23,3.69,4.37,5.04,5.69,6.35,6.99,,,,,,,,,,,,,
8,2.97,3.43,4.12,4.78,5.44,6.09,6.74,7.38,,,,,,,,,,,,
9,2.72,3.18,3.86,4.53,5.19,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.47,2.93,3.61,4.28,4.93,5.59,6.23,6.88,7.52,8.16,,,,,,,,,,
11,2.21,2.67,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.54,,,,,,,,,
12,1.96,2.42,3.10,3.77,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.93,,,,,,,,
13,1.71,2.17,2.85,3.52,4.17,4.83,5.47,6.12,6.76,7.40,8.04,8.67,9.31,,,,,,,
14,1.45,1.91,2.60,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.78,8.42,9.05,9.69,,,,,,
15,1.20,1.66,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.89,7.53,8.17,8.80,9.43,10.06,,,,,
16,0.95,1.41,2.09,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,,,,
17,0.69,1.15,1.84,2.50,3.16,3.81,4.46,5.11,5.75,6.39,7.02,7.66,8.29,8.93,9.56,10.19,10.82,,,
18,0.44,0.90,1.58,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.56,11.22,,
19,0.19,0.65,1.32,1.99,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.76,8.39,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
