i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.13,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.13,5.17,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.13,5.17,6.21,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.13,5.17,6.21,7.25,,,,,,,,,,,,
8,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,,,,,,,,,,,
9,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,,,,,,,,,,
10,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,,,,,,,,,
11,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,,,,,,,,
12,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,,,,,,,
13,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,13.56,,,,,,
14,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,13.49,14.58,,,,,
15,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,13.48,14.58,15.69,,,,
16,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,13.48,14.58,15.69,16.70,,,
17,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.32,11.36,12.38,13.48,14.58,15.69,16.70,17.69,,
18,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.37,13.44,14.58,15.69,16.70,17.69,18.80,
19,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.19,11.21,12.22,13.26,14.54,15.69,16.70,17.69,18.80,19.80
