i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.24,,,,,,,,,,,,,,,,
4,1.02,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.02,2.15,3.24,4.31,5.38,,,,,,,,,,,,,,
6,1.02,2.15,3.24,4.31,5.38,6.43,,,,,,,,,,,,,
7,1.02,2.15,3.24,4.31,5.38,6.43,7.48,,,,,,,,,,,,
8,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,,,,,,,,,,,
9,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,,,,,,,,,,
10,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,,,,,,,,,
11,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,,,,,,,,
12,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,,,,,,,
13,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,,,,,,
14,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,,,,,
15,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,,,,
16,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.83,,,
17,1.02,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.83,17.86,,
18,1.02,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.64,12.68,13.71,14.75,15.78,16.81,17.84,18.87,
19,0.91,2.00,3.06,4.12,5.17,6.21,7.25,8.28,9.32,10.35,11.38,12.41,13.44,14.46,15.49,16.51,17.54,18.56,19.58
