i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.89,,,,,,,,,,,,,,,,,
3,0.77,1.89,2.96,,,,,,,,,,,,,,,,
4,0.77,1.89,2.96,4.03,,,,,,,,,,,,,,,
5,0.77,1.89,2.96,4.03,5.08,,,,,,,,,,,,,,
6,0.77,1.89,2.96,4.03,5.08,6.13,,,,,,,,,,,,,
7,0.77,1.89,2.96,4.03,5.08,6.13,7.18,,,,,,,,,,,,
8,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,,,,,,,,,,,
9,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,,,,,,,,,,
10,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,,,,,,,,,
11,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,,,,,,,,
12,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,,,,,,,
13,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,,,,,,
14,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,,,,,
15,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,,,,
16,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,16.48,,,
17,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,16.48,17.50,,
18,0.76,1.88,2.96,4.02,5.08,6.12,7.17,8.21,9.25,10.28,11.31,12.35,13.38,14.41,15.44,16.46,17.49,18.52,
19,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.03,9.05,10.08,11.11,12.13,13.16,14.18,15.21,16.23,17.25,18.27,19.30
