i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.34,,,,,,,,,,,,,,,,,,
3,9.73,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.16,10.20,10.99,11.76,,,,,,,,,,,,,,,,
5,8.59,9.63,10.42,11.19,11.93,,,,,,,,,,,,,,,
6,8.02,9.06,9.85,10.62,11.36,12.10,,,,,,,,,,,,,,
7,7.45,8.49,9.28,10.05,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.88,7.92,8.71,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.31,7.35,8.14,8.91,9.66,10.39,11.11,11.82,12.53,,,,,,,,,,,
10,5.74,6.78,7.58,8.34,9.09,9.82,10.54,11.25,11.96,12.66,,,,,,,,,,
11,5.17,6.21,7.01,7.77,8.52,9.25,9.97,10.68,11.39,12.09,12.78,,,,,,,,,
12,4.60,5.65,6.44,7.20,7.95,8.68,9.40,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.08,5.87,6.63,7.38,8.11,8.83,9.55,10.25,10.95,11.64,12.33,13.02,,,,,,,
14,3.46,4.51,5.30,6.06,6.81,7.54,8.26,8.98,9.68,10.38,11.08,11.76,12.45,13.13,,,,,,
15,2.90,3.94,4.73,5.50,6.24,6.97,7.70,8.41,9.11,9.81,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.37,4.16,4.93,5.67,6.41,7.13,7.84,8.54,9.24,9.94,10.63,11.31,11.99,12.67,13.35,,,,
17,1.76,2.80,3.59,4.36,5.10,5.84,6.56,7.27,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,
18,1.19,2.23,3.02,3.78,4.53,5.26,5.98,6.69,7.39,8.09,8.79,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.02,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
