i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.60,,,,,,,,,,,,,,,,,,
3,3.96,4.36,5.04,,,,,,,,,,,,,,,,,
4,3.72,4.13,4.81,5.47,,,,,,,,,,,,,,,,
5,3.48,3.89,4.57,5.23,5.89,,,,,,,,,,,,,,,
6,3.25,3.65,4.33,4.99,5.65,6.30,,,,,,,,,,,,,,
7,3.01,3.41,4.09,4.76,5.41,6.06,6.71,,,,,,,,,,,,,
8,2.77,3.18,3.86,4.52,5.17,5.82,6.47,7.11,,,,,,,,,,,,
9,2.53,2.94,3.62,4.28,4.94,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.30,2.70,3.38,4.04,4.70,5.35,5.99,6.64,7.28,7.91,,,,,,,,,,
11,2.06,2.47,3.14,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.82,2.23,2.91,3.57,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,,,,,,,,
13,1.59,1.99,2.67,3.33,3.99,4.64,5.28,5.92,6.56,7.20,7.84,8.47,9.10,,,,,,,
14,1.35,1.75,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.50,,,,,,
15,1.11,1.52,2.19,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.36,7.99,8.63,9.26,9.92,,,,,
16,0.87,1.28,1.96,2.62,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.68,10.30,,,,
17,0.64,1.04,1.72,2.38,3.04,3.69,4.33,4.98,5.61,6.25,6.89,7.52,8.15,8.78,9.44,10.06,10.60,,,
18,0.40,0.80,1.48,2.15,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.18,9.81,10.39,9.92,,
19,0.17,0.56,1.24,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.91,9.57,10.17,10.37,9.33,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
