i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.78,,,,,,,,,,,,,,,,,
3,1.73,2.78,3.92,,,,,,,,,,,,,,,,
4,1.73,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.73,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.73,2.78,3.92,5.05,6.16,7.27,,,,,,,,,,,,,
7,1.73,2.78,3.92,5.05,6.16,7.27,8.37,,,,,,,,,,,,
8,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,,,,,,,,,,,
9,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,,,,,,,,,,
10,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,,,,,,,,,
11,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,12.72,,,,,,,,
12,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,12.72,13.79,,,,,,,
13,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,12.72,13.79,14.87,,,,,,
14,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,12.72,13.79,14.87,15.93,,,,,
15,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.55,11.64,12.72,13.79,14.87,15.93,17.00,,,,
16,1.73,2.78,3.92,5.04,6.16,7.27,8.37,9.47,10.55,11.64,12.72,13.79,14.87,15.93,17.00,18.07,,,
17,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,14.86,15.93,16.99,18.05,19.12,,
18,1.70,2.73,3.86,4.99,6.10,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,20.09,
19,1.19,2.28,3.36,4.44,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,18.16,19.20,20.24
