i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.71,,,,,,,,,,,,,,,,,
3,1.59,2.71,3.86,,,,,,,,,,,,,,,,
4,1.59,2.71,3.86,4.98,,,,,,,,,,,,,,,
5,1.59,2.71,3.86,4.98,6.08,,,,,,,,,,,,,,
6,1.59,2.71,3.86,4.98,6.08,7.18,,,,,,,,,,,,,
7,1.59,2.71,3.86,4.98,6.08,7.18,8.26,,,,,,,,,,,,
8,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,,,,,,,,,,,
9,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,,,,,,,,,,
10,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,,,,,,,,,
11,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,,,,,,,,
12,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,13.62,,,,,,,
13,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,13.62,14.68,,,,,,
14,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,,,,,
15,1.59,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,16.79,,,,
16,1.58,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,16.79,17.85,,,
17,1.58,2.71,3.85,4.97,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.61,14.68,15.73,16.79,17.84,18.90,,
18,1.57,2.67,3.82,4.94,6.04,7.13,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,16.73,17.78,18.84,19.89,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.69,8.74,9.79,10.84,11.89,12.93,13.98,15.02,16.06,17.10,18.13,19.17,20.20
