i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.95,,,,,,,,,,,,,,,,,,
3,3.43,3.75,4.42,,,,,,,,,,,,,,,,,
4,3.22,3.54,4.21,4.87,,,,,,,,,,,,,,,,
5,3.01,3.33,4.01,4.66,5.31,,,,,,,,,,,,,,,
6,2.81,3.13,3.80,4.46,5.10,5.75,,,,,,,,,,,,,,
7,2.60,2.92,3.59,4.25,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.39,2.71,3.38,4.04,4.69,5.33,5.97,6.61,,,,,,,,,,,,
9,2.19,2.51,3.18,3.83,4.48,5.13,5.77,6.40,7.04,,,,,,,,,,,
10,1.98,2.30,2.97,3.63,4.28,4.92,5.56,6.20,6.83,7.46,,,,,,,,,,
11,1.77,2.09,2.76,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,,,,,,,,,
12,1.57,1.89,2.56,3.21,3.86,4.51,5.15,5.78,6.42,7.05,7.68,8.33,,,,,,,,
13,1.36,1.68,2.35,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.12,8.80,,,,,,,
14,1.15,1.47,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.91,8.59,8.78,,,,,,
15,0.94,1.26,1.94,2.59,3.24,3.89,4.53,5.16,5.80,6.43,7.06,7.71,8.38,8.64,0.44,,,,,
16,0.74,1.06,1.73,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.50,8.18,8.51,2.08,-82.34,,,,
17,0.53,0.85,1.52,2.18,2.83,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.97,8.37,3.72,-59.03,-418.97,,,
18,0.32,0.64,1.31,1.97,2.62,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.76,8.24,5.37,-35.60,-276.55,-6938.25,,
19,0.12,0.44,1.10,1.76,2.40,3.05,3.68,4.32,4.95,5.58,6.21,6.84,7.52,8.12,7.51,-6.03,-103.92,-2168.40,-140041.92,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
