i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.05,,,,,,,,,,,,,,,,,,
3,8.68,9.53,10.31,,,,,,,,,,,,,,,,,
4,8.16,9.01,9.79,10.55,,,,,,,,,,,,,,,,
5,7.64,8.49,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.12,7.98,8.76,9.51,10.24,10.96,,,,,,,,,,,,,,
7,6.60,7.46,8.24,8.99,9.73,10.45,11.15,,,,,,,,,,,,,
8,6.09,6.94,7.72,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,
9,5.57,6.42,7.20,7.96,8.69,9.41,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.91,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.68,,,,,,,,,,
11,4.53,5.39,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.85,,,,,,,,,
12,4.01,4.87,5.65,6.40,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.35,5.13,5.88,6.62,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,,,,,,,
14,2.98,3.83,4.62,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.33,,,,,,
15,2.46,3.32,4.10,4.85,5.58,6.30,7.01,7.71,8.41,9.09,9.78,10.46,11.13,11.81,12.48,,,,,
16,1.94,2.80,3.58,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,,,,
17,1.43,2.28,3.06,3.81,4.55,5.27,5.97,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,,,
18,0.91,1.76,2.54,3.29,4.02,4.74,5.45,6.15,6.84,7.53,8.22,8.89,9.57,10.24,10.91,11.58,12.24,12.91,,
19,0.40,1.22,1.99,2.73,3.45,4.16,4.86,5.56,6.24,6.92,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.92,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
