i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.16,,,,,,,,,,,,,,,,,,
3,9.59,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.02,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.46,9.47,10.26,11.03,11.77,,,,,,,,,,,,,,,
6,7.90,8.91,9.70,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.34,8.35,9.14,9.90,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.77,7.78,8.57,9.34,10.08,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.22,8.01,8.78,9.52,10.25,10.97,11.68,12.39,,,,,,,,,,,
10,5.65,6.66,7.45,8.21,8.96,9.69,10.41,11.12,11.83,12.52,,,,,,,,,,
11,5.08,6.10,6.89,7.65,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.53,6.32,7.09,7.83,8.56,9.28,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.97,5.76,6.52,7.27,8.00,8.72,9.43,10.14,10.83,11.53,12.22,12.90,,,,,,,
14,3.40,4.41,5.20,5.96,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.83,3.84,4.63,5.40,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,,
16,2.27,3.28,4.07,4.84,5.58,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.25,,,,
17,1.71,2.72,3.51,4.27,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.68,13.35,,,
18,1.15,2.15,2.94,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.78,13.45,,
19,0.56,1.56,2.33,3.08,3.82,4.53,5.24,5.95,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
