i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.49,,,,,,,,,,,,,,,,,,
3,9.71,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.15,10.36,11.14,11.89,,,,,,,,,,,,,,,,
5,8.59,9.80,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,8.02,9.24,10.01,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.46,8.67,9.45,10.21,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.90,8.11,8.89,9.64,10.38,11.10,11.82,12.53,,,,,,,,,,,,
9,6.33,7.55,8.33,9.08,9.82,10.54,11.26,11.96,12.66,,,,,,,,,,,
10,5.77,6.98,7.76,8.52,9.25,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.21,6.42,7.20,7.95,8.69,9.42,10.13,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.65,5.86,6.64,7.39,8.13,8.85,9.57,10.27,10.97,11.67,12.36,13.04,,,,,,,,
13,4.08,5.30,6.07,6.83,7.57,8.29,9.00,9.71,10.41,11.11,11.80,12.48,13.16,,,,,,,
14,3.52,4.73,5.51,6.27,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.17,4.95,5.70,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.39,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.32,8.02,8.72,9.42,10.11,10.79,11.48,12.15,12.83,13.50,,,,
17,1.83,3.04,3.82,4.58,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.48,3.25,4.01,4.74,5.47,6.18,6.89,7.58,8.28,8.97,9.65,10.34,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.89,2.64,3.38,4.11,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
