i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.21,,,,,,,,,,,,,,,,,,
3,4.39,4.94,5.63,,,,,,,,,,,,,,,,,
4,4.13,4.68,5.37,6.03,,,,,,,,,,,,,,,,
5,3.87,4.42,5.10,5.77,6.43,,,,,,,,,,,,,,,
6,3.61,4.16,4.84,5.51,6.17,6.82,,,,,,,,,,,,,,
7,3.35,3.90,4.58,5.25,5.91,6.56,7.21,,,,,,,,,,,,,
8,3.09,3.64,4.32,4.99,5.65,6.30,6.95,7.60,,,,,,,,,,,,
9,2.83,3.38,4.06,4.73,5.39,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.56,3.12,3.80,4.47,5.13,5.78,6.43,7.07,7.72,8.36,,,,,,,,,,
11,2.30,2.86,3.54,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.73,,,,,,,,,
12,2.04,2.60,3.28,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.47,9.11,,,,,,,,
13,1.78,2.34,3.02,3.69,4.35,5.00,5.65,6.29,6.94,7.58,8.21,8.85,9.48,,,,,,,
14,1.52,2.08,2.76,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.86,,,,,,
15,1.26,1.82,2.50,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,,,,,
16,1.00,1.56,2.24,2.91,3.56,4.22,4.87,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,,,,
17,0.74,1.30,1.98,2.64,3.30,3.96,4.61,5.25,5.89,6.53,7.17,7.81,8.44,9.07,9.71,10.34,10.97,,,
18,0.48,1.04,1.72,2.38,3.04,3.70,4.34,4.99,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.08,10.71,11.35,,
19,0.22,0.77,1.45,2.11,2.77,3.42,4.06,4.71,5.35,5.98,6.62,7.26,7.89,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
