i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.88,,,,,,,,,,,,,,,,
4,1.71,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.71,2.75,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.71,2.75,3.88,5.01,6.12,7.24,,,,,,,,,,,,,
7,1.71,2.75,3.88,5.01,6.12,7.24,8.34,,,,,,,,,,,,
8,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,,,,,,,,,,,
9,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,,,,,,,,,,
10,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,,,,,,,,,
11,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,12.69,,,,,,,,
12,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,12.69,13.76,,,,,,,
13,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,12.69,13.76,14.83,,,,,,
14,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,12.69,13.76,14.83,15.90,,,,,
15,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.44,10.52,11.61,12.69,13.76,14.83,15.89,16.96,,,,
16,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.61,12.69,13.76,14.83,15.89,16.96,18.02,,,
17,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.82,15.89,16.95,18.02,19.09,,
18,1.69,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.74,15.81,16.88,17.93,19.00,20.05,
19,1.15,2.25,3.33,4.39,5.47,6.54,7.61,8.66,9.72,10.79,11.84,12.88,13.94,14.98,16.04,17.07,18.11,19.16,20.20
