i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.82,,,,,,,,,,,,,,,,,
3,0.69,1.82,2.92,,,,,,,,,,,,,,,,
4,0.69,1.82,2.92,3.98,,,,,,,,,,,,,,,
5,0.69,1.82,2.92,3.98,5.04,,,,,,,,,,,,,,
6,0.69,1.82,2.92,3.98,5.04,6.09,,,,,,,,,,,,,
7,0.69,1.82,2.92,3.98,5.04,6.09,7.14,,,,,,,,,,,,
8,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,,,,,,,,,,,
9,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,,,,,,,,,,
10,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,,,,,,,,,
11,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,,,,,,,,
12,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,,,,,,,
13,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,,,,,,
14,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,,,,,
15,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,15.44,,,,
16,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,15.44,16.46,,,
17,0.69,1.82,2.92,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.37,14.40,15.44,16.46,17.49,,
18,0.69,1.81,2.90,3.98,5.03,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,15.41,16.45,17.48,18.50,
19,0.59,1.70,2.77,3.81,4.86,5.90,6.93,7.97,9.01,10.04,11.06,12.09,13.12,14.13,15.16,16.18,17.20,18.23,19.25
