i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.88,,,,,,,,,,,,,,,,,
3,1.75,2.88,4.04,,,,,,,,,,,,,,,,
4,1.75,2.88,4.04,5.16,,,,,,,,,,,,,,,
5,1.75,2.88,4.04,5.16,6.26,,,,,,,,,,,,,,
6,1.75,2.88,4.04,5.16,6.26,7.37,,,,,,,,,,,,,
7,1.75,2.88,4.04,5.16,6.26,7.37,8.46,,,,,,,,,,,,
8,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,,,,,,,,,,,
9,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,,,,,,,,,,
10,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,,,,,,,,,
11,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,,,,,,,,
12,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,,,,,,,
13,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.90,,,,,,
14,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.90,15.96,,,,,
15,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.90,15.96,17.02,,,,
16,1.75,2.88,4.04,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.89,15.96,17.02,18.07,,,
17,1.75,2.88,4.03,5.16,6.26,7.37,8.46,9.54,10.62,11.69,12.77,13.82,14.89,15.96,17.02,18.07,19.12,,
18,1.73,2.85,3.98,5.11,6.21,7.32,8.39,9.48,10.55,11.63,12.70,13.77,14.83,15.89,16.95,18.00,19.06,20.11,
19,1.36,2.46,3.55,4.62,5.70,6.75,7.82,8.87,9.93,10.97,12.03,13.07,14.12,15.16,16.20,17.24,18.28,19.32,20.36
