i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.20,,,,,,,,,,,,,,,,,,
3,6.13,6.84,7.55,,,,,,,,,,,,,,,,,
4,5.76,6.47,7.19,7.88,,,,,,,,,,,,,,,,
5,5.40,6.11,6.82,7.52,8.20,,,,,,,,,,,,,,,
6,5.03,5.75,6.46,7.16,7.84,8.51,,,,,,,,,,,,,,
7,4.67,5.38,6.10,6.79,7.47,8.15,8.82,,,,,,,,,,,,,
8,4.31,5.02,5.73,6.43,7.11,7.79,8.45,9.12,,,,,,,,,,,,
9,3.94,4.65,5.37,6.06,6.75,7.42,8.09,8.75,9.41,,,,,,,,,,,
10,3.58,4.29,5.00,5.70,6.38,7.06,7.73,8.39,9.05,9.70,,,,,,,,,,
11,3.21,3.93,4.64,5.34,6.02,6.69,7.36,8.03,8.68,9.34,9.99,,,,,,,,,
12,2.85,3.56,4.28,4.97,5.65,6.33,7.00,7.66,8.32,8.98,9.63,10.28,,,,,,,,
13,2.49,3.20,3.91,4.61,5.29,5.97,6.63,7.30,7.96,8.61,9.27,9.92,10.56,,,,,,,
14,2.12,2.83,3.55,4.24,4.93,5.60,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.76,2.47,3.18,3.88,4.56,5.24,5.91,6.57,7.23,7.88,8.54,9.19,9.84,10.48,11.13,,,,,
16,1.39,2.10,2.82,3.52,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.76,11.41,,,,
17,1.03,1.74,2.46,3.15,3.83,4.51,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.40,11.04,11.69,,,
18,0.67,1.38,2.09,2.79,3.47,4.14,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,10.68,11.32,11.96,,
19,0.31,1.01,1.71,2.40,3.08,3.75,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
