i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.79,,,,,,,,,,,,,,,,,,
3,9.28,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.73,9.70,10.49,11.24,,,,,,,,,,,,,,,,
5,8.18,9.15,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.64,8.61,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.09,8.06,8.85,9.60,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.54,7.51,8.30,9.06,9.80,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.97,7.75,8.51,9.25,9.98,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.42,7.21,7.96,8.70,9.43,10.15,10.85,11.55,12.25,,,,,,,,,,
11,4.91,5.87,6.66,7.42,8.16,8.88,9.60,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.33,6.11,6.87,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.53,,,,,,,,
13,3.81,4.78,5.57,6.32,7.06,7.79,8.51,9.21,9.91,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.23,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.72,3.69,4.47,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.17,3.14,3.93,4.68,5.42,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,,
17,1.63,2.59,3.38,4.14,4.88,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.08,2.05,2.83,3.59,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.28,,
19,0.52,1.47,2.24,2.99,3.71,4.43,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,13.24,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
