i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.19,,,,,,,,,,,,,,,,,,
3,8.74,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.22,9.17,9.93,10.68,,,,,,,,,,,,,,,,
5,7.71,8.65,9.42,10.16,10.89,,,,,,,,,,,,,,,
6,7.19,8.14,8.91,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.68,7.62,8.39,9.14,9.86,10.58,11.28,,,,,,,,,,,,,
8,6.17,7.11,7.88,8.62,9.35,10.06,10.77,11.46,,,,,,,,,,,,
9,5.65,6.59,7.36,8.11,8.83,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.08,6.85,7.59,8.32,9.03,9.74,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.57,6.34,7.08,7.81,8.52,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.05,5.82,6.57,7.29,8.01,8.71,9.41,10.10,10.78,11.46,12.14,,,,,,,,
13,3.60,4.54,5.31,6.05,6.78,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.02,4.79,5.54,6.26,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.57,3.51,4.28,5.02,5.75,6.46,7.17,7.86,8.55,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.00,3.77,4.51,5.24,5.95,6.65,7.35,8.04,8.73,9.41,10.08,10.76,11.43,12.10,12.76,,,,
17,1.54,2.48,3.25,3.99,4.72,5.43,6.14,6.83,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.03,1.97,2.73,3.48,4.20,4.91,5.62,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.50,1.43,2.19,2.92,3.63,4.34,5.03,5.72,6.40,7.08,7.76,8.43,9.10,9.76,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
