i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.61,,,,,,,,,,,,,,,,
4,1.29,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.61,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.29,2.48,3.61,4.72,5.83,6.94,8.03,,,,,,,,,,,,
8,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,,,,,,,,,,,
9,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,,,,,,,,,,
10,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,,,,,,,,,
11,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,,,,,,,,
12,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.57,,,,,
15,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,,,,
16,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,,,
17,1.29,2.48,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,,
18,1.26,2.45,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.30,13.37,14.43,15.50,16.56,17.62,18.68,19.73,
19,0.96,2.03,3.11,4.18,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.75,15.79,16.83,17.87,18.91,19.95
