i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.42,,,,,,,,,,,,,,,,
4,1.09,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.42,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.42,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.09,2.29,3.42,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,,,,,,,,,,,
9,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,,,,,,,,,,
10,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,,,,,,,,,
11,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,,,,,,,,
12,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,13.22,,,,,,,
13,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,13.22,14.29,,,,,,
14,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,13.22,14.29,15.36,,,,,
15,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,13.22,14.29,15.36,16.41,,,,
16,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.99,11.07,12.14,13.22,14.29,15.36,16.41,17.48,,,
17,1.09,2.28,3.41,4.51,5.62,6.71,7.82,8.90,9.98,11.06,12.14,13.21,14.29,15.35,16.41,17.48,18.54,,
18,1.05,2.25,3.38,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.09,13.15,14.21,15.29,16.34,17.41,18.46,19.52,
19,0.83,1.86,2.92,4.00,5.06,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.55,15.60,16.64,17.68,18.73,19.76
