i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.13,,,,,,,,,,,,,,,,
4,0.87,2.02,3.13,4.22,,,,,,,,,,,,,,,
5,0.87,2.02,3.13,4.22,5.29,,,,,,,,,,,,,,
6,0.87,2.02,3.13,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.87,2.02,3.13,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,,,,,,,,,,,
9,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,,,,,,,,,,
10,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,,,,,,,,,
11,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,,,,,,,,
12,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,,,,,,,
13,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,,,,,,
14,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.73,,,,,
15,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.77,,,,
16,0.87,2.02,3.13,4.22,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.77,16.80,,,
17,0.86,2.02,3.13,4.21,5.29,6.35,7.41,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.77,16.80,17.84,,
18,0.86,2.01,3.12,4.20,5.27,6.34,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.74,16.78,17.81,18.85,
19,0.75,1.86,2.93,3.99,5.05,6.09,7.14,8.18,9.22,10.25,11.28,12.32,13.35,14.38,15.41,16.43,17.46,18.49,19.51
