i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.38,,,,,,,,,,,,,,,,,,
3,5.36,6.06,6.76,,,,,,,,,,,,,,,,,
4,5.04,5.75,6.44,7.13,,,,,,,,,,,,,,,,
5,4.72,5.43,6.13,6.81,7.48,,,,,,,,,,,,,,,
6,4.41,5.11,5.81,6.49,7.16,7.83,,,,,,,,,,,,,,
7,4.09,4.79,5.49,6.17,6.84,7.51,8.17,,,,,,,,,,,,,
8,3.77,4.47,5.17,5.85,6.53,7.19,7.85,8.51,,,,,,,,,,,,
9,3.45,4.16,4.86,5.54,6.21,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.13,3.84,4.54,5.22,5.89,6.56,7.22,7.87,8.52,9.17,,,,,,,,,,
11,2.82,3.52,4.22,4.90,5.57,6.24,6.90,7.55,8.20,8.85,9.50,,,,,,,,,
12,2.50,3.20,3.90,4.58,5.26,5.92,6.58,7.23,7.89,8.53,9.18,9.83,,,,,,,,
13,2.18,2.89,3.58,4.27,4.94,5.60,6.26,6.92,7.57,8.22,8.86,9.51,10.15,,,,,,,
14,1.86,2.57,3.27,3.95,4.62,5.28,5.94,6.60,7.25,7.90,8.55,9.19,9.83,10.47,,,,,,
15,1.55,2.25,2.95,3.63,4.30,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.51,10.15,10.79,,,,,
16,1.23,1.93,2.63,3.31,3.98,4.65,5.31,5.96,6.62,7.26,7.91,8.55,9.20,9.84,10.48,11.11,,,,
17,0.91,1.61,2.31,2.99,3.67,4.33,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.80,11.43,,,
18,0.59,1.30,1.99,2.68,3.35,4.01,4.67,5.33,5.98,6.63,7.27,7.92,8.56,9.20,9.84,10.48,11.11,11.75,,
19,0.28,0.97,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
