i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.81,,,,,,,,,,,,,,,,,
3,1.68,2.81,3.96,,,,,,,,,,,,,,,,
4,1.68,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.68,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.68,2.81,3.96,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.68,2.81,3.96,5.08,6.19,7.29,8.38,,,,,,,,,,,,
8,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,,,,,,,,,,,
9,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,,,,,,,,,
11,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,,,,,,,,
12,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.74,,,,,,,
13,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,,,,,,
14,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,15.87,,,,,
15,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,15.87,16.92,,,,
16,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,15.87,16.92,17.98,,,
17,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.97,19.03,,
18,1.66,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,16.86,17.91,18.96,20.01,
19,1.31,2.42,3.50,4.57,5.64,6.70,7.76,8.82,9.87,10.92,11.97,13.01,14.05,15.10,16.14,17.18,18.22,19.25,20.29
