i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.04,,,,,,,,,,,,,,,,,,
3,8.56,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.05,9.04,9.80,10.54,,,,,,,,,,,,,,,,
5,7.55,8.54,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.05,8.03,8.80,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.55,7.53,8.29,9.03,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.05,7.03,7.79,8.53,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.54,6.53,7.29,8.03,8.75,9.45,10.15,10.85,11.53,,,,,,,,,,,
10,5.04,6.03,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.54,5.52,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.04,5.02,5.78,6.52,7.24,7.95,8.65,9.34,10.03,10.71,11.38,12.06,,,,,,,,
13,3.53,4.52,5.28,6.02,6.74,7.45,8.14,8.84,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.03,4.02,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.53,3.51,4.28,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,3.01,3.77,4.51,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,,,,
17,1.53,2.51,3.27,4.01,4.73,5.44,6.14,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.21,12.88,,,
18,1.03,2.01,2.77,3.50,4.22,4.93,5.63,6.32,7.00,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,,
19,0.52,1.49,2.23,2.96,3.67,4.37,5.06,5.74,6.42,7.10,7.77,8.44,9.10,9.77,10.43,11.09,11.74,12.40,13.05,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
