i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.67,,,,,,,,,,,,,,,,,,
3,9.17,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.63,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.09,9.05,9.83,10.59,11.32,,,,,,,,,,,,,,,
6,7.55,8.51,9.29,10.05,10.78,11.51,,,,,,,,,,,,,,
7,7.01,7.97,8.75,9.51,10.24,10.97,11.68,,,,,,,,,,,,,
8,6.47,7.43,8.21,8.97,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.89,7.67,8.43,9.16,9.89,10.60,11.31,12.00,,,,,,,,,,,
10,5.39,6.35,7.13,7.89,8.63,9.35,10.06,10.77,11.46,12.16,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.09,8.81,9.52,10.23,10.92,11.62,12.30,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.55,8.27,8.98,9.69,10.38,11.08,11.76,12.45,,,,,,,,
13,3.77,4.73,5.51,6.27,7.01,7.73,8.44,9.15,9.84,10.54,11.22,11.91,12.59,,,,,,,
14,3.23,4.19,4.97,5.73,6.47,7.19,7.90,8.61,9.30,10.00,10.68,11.37,12.05,12.72,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.65,7.36,8.07,8.76,9.46,10.14,10.83,11.51,12.18,12.86,,,,,
16,2.15,3.11,3.89,4.65,5.39,6.11,6.82,7.53,8.23,8.92,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.61,2.57,3.35,4.11,4.85,5.57,6.28,6.99,7.68,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.11,,,
18,1.07,2.03,2.81,3.57,4.30,5.02,5.74,6.44,7.14,7.83,8.51,9.20,9.88,10.55,11.22,11.89,12.56,13.23,,
19,0.51,1.47,2.23,2.98,3.70,4.41,5.12,5.81,6.50,7.19,7.87,8.54,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
