i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.88,,,,,,,,,,,,,,,,,,
3,3.35,3.68,4.34,,,,,,,,,,,,,,,,,
4,3.15,3.47,4.14,4.80,,,,,,,,,,,,,,,,
5,2.95,3.27,3.94,4.60,5.24,,,,,,,,,,,,,,,
6,2.75,3.07,3.74,4.39,5.04,5.68,,,,,,,,,,,,,,
7,2.55,2.87,3.54,4.19,4.84,5.48,6.12,,,,,,,,,,,,,
8,2.34,2.66,3.33,3.99,4.64,5.28,5.92,6.55,,,,,,,,,,,,
9,2.14,2.46,3.13,3.79,4.43,5.08,5.72,6.35,6.99,,,,,,,,,,,
10,1.94,2.26,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.41,,,,,,,,,,
11,1.74,2.06,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.21,7.84,,,,,,,,,
12,1.53,1.86,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.31,,,,,,,,
13,1.33,1.65,2.32,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.10,8.77,,,,,,,
14,1.13,1.45,2.12,2.78,3.42,4.07,4.70,5.34,5.97,6.61,7.24,7.90,8.56,7.88,,,,,,
15,0.93,1.25,1.92,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.70,8.36,7.90,-22.56,,,,,
16,0.73,1.05,1.72,2.37,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.48,8.16,7.91,-16.29,-286.57,,,,
17,0.52,0.84,1.51,2.17,2.82,3.46,4.10,4.73,5.37,6.00,6.63,7.28,7.95,7.93,-10.03,-211.18,-11049.37,,,
18,0.32,0.64,1.31,1.97,2.61,3.26,3.90,4.53,5.16,5.80,6.43,7.06,7.75,7.94,-3.73,-135.42,-7241.58,-88287.71,,
19,0.12,0.44,1.10,1.76,2.40,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.52,8.01,4.24,-40.30,-2458.12,-31993.91,-957365.33,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
