i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.74,,,,,,,,,,,,,,,,,
3,0.66,1.74,2.79,,,,,,,,,,,,,,,,
4,0.66,1.74,2.79,3.84,,,,,,,,,,,,,,,
5,0.66,1.74,2.79,3.84,4.88,,,,,,,,,,,,,,
6,0.66,1.74,2.79,3.84,4.88,5.91,,,,,,,,,,,,,
7,0.66,1.74,2.79,3.84,4.88,5.91,6.94,,,,,,,,,,,,
8,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,,,,,,,,,,,
9,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,,,,,,,,,,
10,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,,,,,,,,,
11,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.06,,,,,,,,
12,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.06,12.37,,,,,,,
13,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.06,12.37,13.58,,,,,,
14,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.05,12.37,13.58,14.57,,,,,
15,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.05,12.32,13.57,14.57,15.70,,,,
16,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.04,12.23,13.57,14.57,15.70,16.73,,,
17,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.04,12.23,13.57,14.57,15.70,16.73,17.71,,
18,0.66,1.74,2.79,3.83,4.87,5.91,6.94,7.96,8.99,10.02,11.04,12.17,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.60,1.67,2.71,3.75,4.78,5.80,6.83,7.85,8.87,9.89,10.91,11.96,13.47,14.57,15.70,16.73,17.71,18.80,19.79
