i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.68,,,,,,,,,,,,,,,,,
3,0.55,1.68,2.75,,,,,,,,,,,,,,,,
4,0.55,1.68,2.75,3.81,,,,,,,,,,,,,,,
5,0.55,1.68,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.55,1.68,2.75,3.81,4.86,5.91,,,,,,,,,,,,,
7,0.55,1.68,2.75,3.81,4.86,5.91,6.95,,,,,,,,,,,,
8,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,,,,,,,,,,,
9,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,,,,,,,,,,
10,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,,,,,,,,,
11,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,,,,,,,,
12,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,,,,,,,
13,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,,,,,,
14,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,,,,,
15,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,,,,
16,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,,,
17,0.55,1.68,2.75,3.81,4.86,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.29,,
18,0.55,1.67,2.75,3.80,4.85,5.90,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.16,15.18,16.21,17.23,18.48,
19,0.49,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.87,10.90,11.92,12.94,13.96,14.99,16.01,17.03,18.19,19.48
