i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.33,,,,,,,,,,,,,,,,,,
3,9.60,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.04,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.48,9.66,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.93,9.10,9.88,10.63,11.37,12.09,,,,,,,,,,,,,,
7,7.37,8.54,9.32,10.07,10.81,11.53,12.25,,,,,,,,,,,,,
8,6.81,7.98,8.76,9.52,10.25,10.98,11.69,12.39,,,,,,,,,,,,
9,6.25,7.43,8.20,8.96,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,,
10,5.70,6.87,7.65,8.40,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.14,6.31,7.09,7.84,8.58,9.30,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.58,5.75,6.53,7.29,8.02,8.75,9.46,10.16,10.86,11.56,12.25,12.93,,,,,,,,
13,4.02,5.20,5.97,6.73,7.46,8.19,8.90,9.61,10.31,11.00,11.69,12.37,13.06,,,,,,,
14,3.47,4.64,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.91,4.08,4.86,5.61,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.29,,,,,
16,2.35,3.52,4.30,5.06,5.79,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.97,3.74,4.50,5.23,5.96,6.67,7.38,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.24,2.41,3.18,3.93,4.67,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.67,1.82,2.58,3.32,4.04,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
