i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.50,5.60,6.69,7.79,,,,,,,,,,,,
8,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,,,,,,,,,,,
9,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,,,,,,,,,,
10,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,13.18,14.25,,,,,,
14,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,,,,,
15,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.37,,,,
16,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.87,9.96,11.04,12.11,13.18,14.25,15.31,16.37,17.43,,,
17,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.37,17.42,18.48,,
18,1.04,2.19,3.35,4.45,5.55,6.64,7.73,8.82,9.90,10.97,12.05,13.11,14.18,15.24,16.30,17.36,18.42,19.47,
19,0.82,1.87,2.93,3.99,5.06,6.12,7.18,8.24,9.30,10.35,11.40,12.45,13.50,14.55,15.59,16.63,17.67,18.71,19.75
