i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.68,,,,,,,,,,,,,,,,,
3,1.59,2.68,3.83,,,,,,,,,,,,,,,,
4,1.59,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.59,2.68,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.59,2.68,3.83,4.95,6.06,7.15,,,,,,,,,,,,,
7,1.59,2.68,3.83,4.95,6.06,7.15,8.24,,,,,,,,,,,,
8,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,,,,,,,,,,,
9,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,,,,,,,,,,
10,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,,,,,,,,,
11,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,,,,,,,,
12,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,13.61,,,,,,,
13,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,13.61,14.67,,,,,,
14,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,13.61,14.67,15.73,,,,,
15,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,13.61,14.67,15.73,16.79,,,,
16,1.59,2.68,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.54,13.61,14.67,15.73,16.79,17.85,,,
17,1.59,2.68,3.82,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.84,18.90,,
18,1.57,2.65,3.79,4.90,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.67,16.73,17.78,18.83,19.88,
19,1.19,2.29,3.38,4.45,5.52,6.58,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.98,16.02,17.06,18.10,19.14,20.18
