i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.98,,,,,,,,,,,,,,,,,
3,1.86,2.98,4.13,,,,,,,,,,,,,,,,
4,1.86,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.86,2.98,4.13,5.26,6.37,,,,,,,,,,,,,,
6,1.86,2.98,4.13,5.26,6.37,7.47,,,,,,,,,,,,,
7,1.86,2.98,4.13,5.26,6.37,7.47,8.57,,,,,,,,,,,,
8,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,,,,,,,,,,,
9,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,,,,,,,,,,
10,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,,,,,,,,,
11,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.90,,,,,,,,
12,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,,,,,,,
13,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,,,,,,
14,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.10,,,,,
15,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.10,17.16,,,,
16,1.86,2.98,4.13,5.26,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,15.04,16.10,17.16,18.22,,,
17,1.85,2.98,4.12,5.25,6.37,7.47,8.56,9.65,10.74,11.81,12.89,13.96,15.03,16.09,17.16,18.22,19.27,,
18,1.83,2.93,4.08,5.20,6.31,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.02,17.08,18.14,19.20,20.25,
19,1.42,2.52,3.60,4.68,5.75,6.81,7.87,8.93,9.99,11.04,12.09,13.14,14.19,15.23,16.28,17.32,18.36,19.40,20.44
