i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.45,,,,,,,,,,,,,,,,,
3,0.32,1.45,2.50,,,,,,,,,,,,,,,,
4,0.32,1.45,2.50,3.55,,,,,,,,,,,,,,,
5,0.32,1.45,2.50,3.55,4.59,,,,,,,,,,,,,,
6,0.32,1.45,2.50,3.55,4.59,5.62,,,,,,,,,,,,,
7,0.32,1.45,2.50,3.55,4.59,5.62,6.65,,,,,,,,,,,,
8,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,,,,,,,,,,,
9,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,,,,,,,,,,
10,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,,,,,,,,,
11,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.78,,,,,,,,
12,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.78,12.22,,,,,,,
13,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.78,12.21,13.60,,,,,,
14,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.77,12.21,13.60,14.59,,,,,
15,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.75,12.21,13.60,14.59,15.69,,,,
16,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.76,11.91,13.60,14.59,15.69,16.73,,,
17,0.32,1.45,2.50,3.55,4.59,5.62,6.65,7.68,8.71,9.73,10.76,11.91,13.60,14.59,15.69,16.73,17.71,,
18,0.32,1.44,2.50,3.54,4.58,5.62,6.65,7.68,8.70,9.73,10.75,11.91,13.56,14.59,15.69,16.73,17.71,18.80,
19,0.29,1.38,2.43,3.46,4.49,5.52,6.55,7.57,8.59,9.61,10.63,11.66,13.40,14.59,15.69,16.73,17.71,18.80,19.80
