i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.38,,,,,,,,,,,,,,,,,,
3,7.18,7.96,8.69,,,,,,,,,,,,,,,,,
4,6.75,7.53,8.27,8.98,,,,,,,,,,,,,,,,
5,6.33,7.10,7.84,8.55,9.25,,,,,,,,,,,,,,,
6,5.90,6.67,7.41,8.13,8.82,9.51,,,,,,,,,,,,,,
7,5.47,6.25,6.99,7.70,8.40,9.09,9.77,,,,,,,,,,,,,
8,5.04,5.82,6.56,7.27,7.97,8.66,9.34,10.02,,,,,,,,,,,,
9,4.62,5.39,6.13,6.84,7.54,8.23,8.91,9.59,10.26,,,,,,,,,,,
10,4.19,4.97,5.70,6.42,7.12,7.81,8.49,9.16,9.83,10.50,,,,,,,,,,
11,3.76,4.54,5.28,5.99,6.69,7.38,8.06,8.74,9.41,10.07,10.73,,,,,,,,,
12,3.34,4.11,4.85,5.56,6.26,6.95,7.63,8.31,8.98,9.64,10.31,10.97,,,,,,,,
13,2.91,3.69,4.42,5.14,5.84,6.52,7.21,7.88,8.55,9.22,9.88,10.54,11.20,,,,,,,
14,2.48,3.26,4.00,4.71,5.41,6.10,6.78,7.45,8.12,8.79,9.45,10.11,10.77,11.43,,,,,,
15,2.06,2.83,3.57,4.28,4.98,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.34,11.00,11.65,,,,,
16,1.63,2.40,3.14,3.86,4.56,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.57,11.23,11.88,,,,
17,1.20,1.98,2.72,3.43,4.13,4.82,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.15,10.80,11.45,12.10,,,
18,0.78,1.55,2.29,3.00,3.70,4.39,5.07,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.37,11.02,11.67,12.31,,
19,0.35,1.11,1.84,2.55,3.24,3.92,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.80,12.45,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
