i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.49,,,,,,,,,,,,,,,,,,
3,9.03,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.50,9.42,10.20,10.95,,,,,,,,,,,,,,,,
5,7.96,8.88,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.43,8.35,9.13,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.89,7.81,8.59,9.35,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.36,7.28,8.06,8.81,9.55,10.28,10.99,11.69,,,,,,,,,,,,
9,5.82,6.74,7.52,8.28,9.02,9.74,10.45,11.16,11.86,,,,,,,,,,,
10,5.29,6.21,6.99,7.74,8.48,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.67,6.45,7.21,7.95,8.67,9.38,10.09,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.14,5.92,6.67,7.41,8.14,8.85,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.68,4.60,5.38,6.14,6.88,7.60,8.31,9.02,9.72,10.41,11.09,11.78,12.46,,,,,,,
14,3.15,4.07,4.85,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.61,3.53,4.31,5.07,5.81,6.53,7.24,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.73,,,,,
16,2.08,3.00,3.78,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.54,2.46,3.24,4.00,4.74,5.46,6.17,6.88,7.57,8.27,8.95,9.64,10.31,10.99,11.66,12.33,13.00,,,
18,1.01,1.93,2.71,3.46,4.20,4.92,5.63,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.12,11.79,12.45,13.12,,
19,0.47,1.36,2.13,2.88,3.60,4.32,5.02,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.46,11.12,11.78,12.44,13.10,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
