i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.83,,,,,,,,,,,,,,,,,,
3,4.16,4.58,5.26,,,,,,,,,,,,,,,,,
4,3.91,4.33,5.01,5.68,,,,,,,,,,,,,,,,
5,3.66,4.08,4.76,5.43,6.09,,,,,,,,,,,,,,,
6,3.41,3.83,4.51,5.18,5.84,6.49,,,,,,,,,,,,,,
7,3.16,3.58,4.26,4.93,5.59,6.24,6.89,,,,,,,,,,,,,
8,2.91,3.33,4.01,4.68,5.34,5.99,6.64,7.28,,,,,,,,,,,,
9,2.66,3.08,3.76,4.43,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.41,2.83,3.51,4.18,4.84,5.49,6.14,6.78,7.42,8.06,,,,,,,,,,
11,2.16,2.58,3.26,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,,,,,,,,,
12,1.91,2.33,3.01,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,,,,,,,,
13,1.66,2.08,2.76,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,,,,,,,
14,1.41,1.83,2.52,3.18,3.84,4.49,5.14,5.78,6.43,7.06,7.70,8.34,8.97,9.60,,,,,,
15,1.16,1.58,2.27,2.93,3.59,4.24,4.89,5.54,6.18,6.81,7.45,8.09,8.72,9.35,9.98,,,,,
16,0.92,1.33,2.02,2.68,3.34,3.99,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.10,9.73,10.36,,,,
17,0.67,1.08,1.77,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.85,9.48,10.11,10.74,,,
18,0.42,0.84,1.52,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.86,10.49,11.13,,
19,0.17,0.58,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.95,9.58,10.21,10.84,11.49,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
