i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.40,,,,,,,,,,,,,,,,
4,1.09,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.27,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.09,2.27,3.40,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.09,2.27,3.40,4.50,5.59,6.68,7.75,,,,,,,,,,,,
8,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,,,,,,,,,,,
9,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,,,,,,,,,,
10,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,,,,,,,,,
11,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,,,,,,,,
12,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.07,,,,,,,
13,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.07,14.13,,,,,,
14,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.07,14.13,15.18,,,,,
15,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.07,14.13,15.18,16.23,,,,
16,1.09,2.27,3.40,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.07,14.13,15.18,16.23,17.28,,,
17,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.28,18.32,,
18,1.07,2.25,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.92,11.97,13.03,14.08,15.14,16.18,17.23,18.28,19.32,
19,0.89,1.98,3.06,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.64,16.68,17.71,18.75,19.78
