i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.78,,,,,,,,,,,,,,,,,,
3,3.94,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.70,4.31,4.98,5.64,,,,,,,,,,,,,,,,
5,3.47,4.08,4.75,5.41,6.06,,,,,,,,,,,,,,,
6,3.24,3.85,4.52,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.00,3.61,4.29,4.94,5.60,6.24,6.89,,,,,,,,,,,,,
8,2.77,3.38,4.05,4.71,5.36,6.01,6.65,7.29,,,,,,,,,,,,
9,2.54,3.15,3.82,4.48,5.13,5.78,6.42,7.06,7.70,,,,,,,,,,,
10,2.31,2.91,3.59,4.24,4.90,5.54,6.19,6.83,7.46,8.10,,,,,,,,,,
11,2.07,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,,,,,,,,,
12,1.84,2.45,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,,,,,,,,
13,1.61,2.21,2.89,3.55,4.20,4.84,5.49,6.13,6.77,7.40,8.03,8.67,9.30,,,,,,,
14,1.37,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,9.06,9.69,,,,,,
15,1.14,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.09,,,,,
16,0.91,1.52,2.19,2.85,3.50,4.14,4.79,5.43,6.07,6.70,7.33,7.97,8.60,9.23,9.86,10.44,,,,
17,0.67,1.28,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.22,10.23,,,
18,0.44,1.05,1.72,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.39,10.00,9.34,9.09,,
19,0.21,0.81,1.48,2.14,2.79,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.87,8.50,9.13,9.74,10.21,6.34,6.46,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
