i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.78,,,,,,,,,,,,,,,,,,
3,8.39,9.28,10.05,,,,,,,,,,,,,,,,,
4,7.89,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.40,8.29,9.06,9.79,10.51,,,,,,,,,,,,,,,
6,6.90,7.80,8.56,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.41,7.30,8.06,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.81,7.57,8.31,9.03,9.74,10.43,11.13,,,,,,,,,,,,
9,5.41,6.31,7.07,7.81,8.53,9.24,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.82,6.58,7.32,8.04,8.74,9.44,10.14,10.82,11.50,,,,,,,,,,
11,4.42,5.32,6.08,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.68,,,,,,,,,
12,3.93,4.82,5.59,6.32,7.05,7.75,8.45,9.15,9.83,10.51,11.19,11.86,,,,,,,,
13,3.43,4.33,5.09,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.69,11.37,12.04,,,,,,,
14,2.94,3.83,4.60,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.34,4.10,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.71,12.38,,,,,
16,1.95,2.84,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.55,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.06,10.72,11.39,12.05,12.71,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.47,6.17,6.85,7.53,8.21,8.88,9.55,10.22,10.88,11.55,12.21,12.86,,
19,0.45,1.34,2.09,2.81,3.52,4.22,4.91,5.60,6.28,6.95,7.63,8.29,8.96,9.62,10.28,10.94,11.60,12.25,12.90,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
