i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.71,,,,,,,,,,,,,,,,,,
3,9.16,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.62,9.64,10.42,11.17,,,,,,,,,,,,,,,,
5,8.09,9.10,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.55,8.57,9.34,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.01,8.03,8.81,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.48,7.50,8.27,9.02,9.75,10.47,11.18,11.89,,,,,,,,,,,,
9,5.94,6.96,7.73,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.41,6.42,7.20,7.95,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.89,6.66,7.41,8.15,8.87,9.57,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.35,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.49,,,,,,,,
13,3.80,4.81,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.63,,,,,,,
14,3.26,4.28,5.05,5.80,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.74,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.19,3.21,3.98,4.73,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.67,3.44,4.19,4.93,5.65,6.36,7.06,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.50,13.17,,,
18,1.12,2.13,2.90,3.65,4.39,5.10,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.62,11.29,11.96,12.62,13.29,,
19,0.56,1.57,2.33,3.07,3.79,4.50,5.20,5.89,6.58,7.26,7.94,8.61,9.29,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
