i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.37,,,,,,,,,,,,,,,,,,
3,4.52,5.10,5.79,,,,,,,,,,,,,,,,,
4,4.25,4.83,5.52,6.19,,,,,,,,,,,,,,,,
5,3.98,4.57,5.25,5.92,6.58,,,,,,,,,,,,,,,
6,3.71,4.30,4.98,5.65,6.31,6.97,,,,,,,,,,,,,,
7,3.44,4.03,4.71,5.38,6.04,6.70,7.35,,,,,,,,,,,,,
8,3.18,3.76,4.45,5.11,5.77,6.43,7.08,7.73,,,,,,,,,,,,
9,2.91,3.49,4.18,4.85,5.51,6.16,6.81,7.46,8.10,,,,,,,,,,,
10,2.64,3.23,3.91,4.58,5.24,5.89,6.54,7.19,7.83,8.47,,,,,,,,,,
11,2.37,2.96,3.64,4.31,4.97,5.63,6.28,6.92,7.57,8.21,8.84,,,,,,,,,
12,2.10,2.69,3.37,4.04,4.70,5.36,6.01,6.65,7.30,7.94,8.58,9.21,,,,,,,,
13,1.84,2.42,3.11,3.77,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,,,,,,,
14,1.57,2.15,2.84,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.30,1.89,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.68,10.31,,,,,
16,1.03,1.62,2.30,2.97,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.14,8.78,9.41,10.04,10.68,,,,
17,0.76,1.35,2.03,2.70,3.36,4.02,4.67,5.31,5.96,6.60,7.24,7.87,8.51,9.14,9.78,10.41,11.04,,,
18,0.50,1.08,1.77,2.43,3.09,3.75,4.40,5.04,5.69,6.33,6.97,7.60,8.24,8.87,9.51,10.14,10.77,11.40,,
19,0.23,0.81,1.49,2.15,2.81,3.46,4.11,4.75,5.40,6.03,6.67,7.31,7.94,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
