i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.05,,,,,,,,,,,,,,,,,,
3,9.52,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.95,9.93,10.72,11.49,,,,,,,,,,,,,,,,
5,8.39,9.36,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.83,8.80,9.60,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.27,8.24,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.68,8.47,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.15,7.12,7.91,8.68,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.55,7.35,8.12,8.86,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,5.99,6.79,7.55,8.30,9.03,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.43,6.22,6.99,7.74,8.47,9.19,9.91,10.61,11.31,12.00,12.69,,,,,,,,
13,3.90,4.87,5.66,6.43,7.18,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.81,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.77,3.75,4.54,5.31,6.05,6.79,7.51,8.22,8.93,9.62,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.21,3.18,3.98,4.74,5.49,6.22,6.95,7.66,8.36,9.06,9.76,10.44,11.13,11.81,12.49,13.16,,,,
17,1.65,2.62,3.41,4.18,4.93,5.66,6.38,7.10,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.27,,,
18,1.09,2.06,2.85,3.61,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.51,1.46,2.24,3.00,3.73,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
