i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.01,,,,,,,,,,,,,,,,,,
3,8.57,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.07,9.00,9.76,10.50,,,,,,,,,,,,,,,,
5,7.56,8.49,9.26,10.00,10.72,,,,,,,,,,,,,,,
6,7.06,7.99,8.75,9.49,10.22,10.93,,,,,,,,,,,,,,
7,6.56,7.48,8.25,8.99,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.05,6.98,7.74,8.49,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.55,6.47,7.24,7.98,8.70,9.41,10.12,10.81,11.50,,,,,,,,,,,
10,5.04,5.97,6.74,7.48,8.20,8.91,9.61,10.30,10.99,11.68,,,,,,,,,,
11,4.54,5.46,6.23,6.97,7.69,8.40,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.96,5.73,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.34,12.02,,,,,,,,
13,3.53,4.45,5.22,5.96,6.68,7.39,8.10,8.79,9.48,10.16,10.84,11.51,12.19,,,,,,,
14,3.02,3.95,4.72,5.46,6.18,6.89,7.59,8.28,8.97,9.66,10.33,11.01,11.68,12.35,,,,,,
15,2.52,3.44,4.21,4.95,5.67,6.38,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.85,12.51,,,,,
16,2.01,2.94,3.71,4.45,5.17,5.88,6.58,7.27,7.96,8.65,9.32,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.43,3.20,3.94,4.66,5.37,6.08,6.77,7.46,8.14,8.82,9.49,10.17,10.83,11.50,12.17,12.83,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.48,1.41,2.16,2.88,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
