i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.38,,,,,,,,,,,,,,,,,,
3,8.07,8.90,9.66,,,,,,,,,,,,,,,,,
4,7.59,8.42,9.18,9.91,,,,,,,,,,,,,,,,
5,7.11,7.94,8.70,9.43,10.15,,,,,,,,,,,,,,,
6,6.63,7.46,8.22,8.95,9.67,10.38,,,,,,,,,,,,,,
7,6.15,6.98,7.74,8.47,9.19,9.90,10.59,,,,,,,,,,,,,
8,5.67,6.50,7.26,7.99,8.71,9.42,10.11,10.80,,,,,,,,,,,,
9,5.19,6.02,6.78,7.52,8.23,8.94,9.63,10.32,11.01,,,,,,,,,,,
10,4.71,5.54,6.30,7.04,7.75,8.46,9.15,9.84,10.53,11.20,,,,,,,,,,
11,4.23,5.06,5.82,6.56,7.27,7.98,8.67,9.36,10.05,10.72,11.40,,,,,,,,,
12,3.75,4.58,5.34,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.10,4.86,5.60,6.31,7.02,7.72,8.40,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.79,3.62,4.38,5.12,5.83,6.54,7.24,7.92,8.61,9.29,9.96,10.63,11.30,11.96,,,,,,
15,2.31,3.14,3.90,4.64,5.35,6.06,6.76,7.44,8.13,8.81,9.48,10.15,10.82,11.48,12.15,,,,,
16,1.83,2.66,3.42,4.16,4.87,5.58,6.28,6.96,7.65,8.33,9.00,9.67,10.34,11.00,11.67,12.33,,,,
17,1.35,2.18,2.94,3.68,4.39,5.10,5.80,6.48,7.17,7.85,8.52,9.19,9.86,10.52,11.19,11.85,12.50,,,
18,0.87,1.70,2.46,3.19,3.91,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.67,,
19,0.40,1.21,1.96,2.68,3.39,4.08,4.77,5.46,6.13,6.80,7.47,8.14,8.80,9.46,10.12,10.78,11.43,12.08,12.74,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
