i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.23,,,,,,,,,,,,,,,,
4,1.93,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.93,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.93,3.08,4.23,5.36,6.47,7.57,,,,,,,,,,,,,
7,1.93,3.08,4.23,5.36,6.47,7.57,8.67,,,,,,,,,,,,
8,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,,,,,,,,,,,
9,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,,,,,,,,,,
10,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,11.91,,,,,,,,,
11,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,,,,,,,,
12,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,14.05,,,,,,,
13,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,14.05,15.11,,,,,,
14,1.93,3.08,4.23,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,14.05,15.11,16.18,,,,,
15,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.11,16.18,17.24,,,,
16,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.11,16.18,17.24,18.30,,,
17,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.17,17.23,18.29,19.35,,
18,1.90,3.04,4.18,5.31,6.41,7.51,8.60,9.68,10.76,11.84,12.91,13.97,15.04,16.10,17.16,18.22,19.27,20.33,
19,1.54,2.64,3.72,4.79,5.86,6.92,7.98,9.03,10.09,11.14,12.19,13.24,14.28,15.32,16.37,17.41,18.45,19.49,20.53
