i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,,,,,,,,
12,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,13.05,,,,,,,
13,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,13.05,14.10,,,,,,
14,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,13.05,14.10,15.15,,,,,
15,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,13.05,14.10,15.15,16.19,,,,
16,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,11.99,13.05,14.10,15.15,16.19,17.24,,,
17,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.14,16.19,17.24,18.28,,
18,1.09,2.26,3.38,4.48,5.57,6.64,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.11,16.15,17.20,18.24,19.28,
19,0.92,2.02,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.73,18.76,19.79
