i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.12,,,,,,,,,,,,,,,,,,
3,8.59,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.09,9.11,9.87,10.61,,,,,,,,,,,,,,,,
5,7.59,8.61,9.37,10.10,10.82,,,,,,,,,,,,,,,
6,7.08,8.10,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.58,7.60,8.36,9.10,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.08,7.09,7.86,8.59,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.57,6.59,7.35,8.09,8.81,9.52,10.21,10.91,11.59,,,,,,,,,,,
10,5.07,6.09,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.56,5.58,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.94,,,,,,,,,
12,4.06,5.08,5.84,6.58,7.30,8.00,8.70,9.40,10.08,10.76,11.44,12.11,,,,,,,,
13,3.56,4.58,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,,
14,3.05,4.07,4.83,5.57,6.29,7.00,7.70,8.39,9.07,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.55,3.57,4.33,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.07,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.56,3.32,4.06,4.78,5.49,6.18,6.88,7.56,8.24,8.92,9.60,10.27,10.93,11.60,12.26,12.92,,,
18,1.04,2.06,2.82,3.55,4.27,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.54,1.54,2.28,3.00,3.71,4.41,5.10,5.79,6.47,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
