i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.53,5.62,6.70,7.78,,,,,,,,,,,,
8,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,16.26,,,,
16,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,16.26,17.30,,,
17,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.35,,
18,1.10,2.28,3.39,4.50,5.59,6.67,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.26,18.30,19.35,
19,0.91,2.01,3.09,4.16,5.22,6.28,7.33,8.38,9.43,10.47,11.52,12.56,13.60,14.64,15.67,16.71,17.74,18.77,19.81
