i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.71,,,,,,,,,,,,,,,,,,
3,5.77,6.37,7.08,,,,,,,,,,,,,,,,,
4,5.42,6.02,6.74,7.43,,,,,,,,,,,,,,,,
5,5.08,5.68,6.39,7.08,7.76,,,,,,,,,,,,,,,
6,4.73,5.34,6.05,6.74,7.42,8.09,,,,,,,,,,,,,,
7,4.39,4.99,5.70,6.40,7.08,7.75,8.41,,,,,,,,,,,,,
8,4.04,4.65,5.36,6.05,6.73,7.40,8.07,8.73,,,,,,,,,,,,
9,3.70,4.30,5.01,5.71,6.39,7.06,7.72,8.38,9.04,,,,,,,,,,,
10,3.35,3.96,4.67,5.36,6.04,6.71,7.38,8.04,8.70,9.35,,,,,,,,,,
11,3.01,3.61,4.33,5.02,5.70,6.37,7.03,7.70,8.35,9.01,9.66,,,,,,,,,
12,2.67,3.27,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.66,9.31,9.96,,,,,,,,
13,2.32,2.92,3.64,4.33,5.01,5.68,6.35,7.01,7.66,8.32,8.97,9.62,10.26,,,,,,,
14,1.98,2.58,3.29,3.98,4.66,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.92,10.56,,,,,,
15,1.63,2.24,2.95,3.64,4.32,4.99,5.66,6.32,6.97,7.63,8.28,8.93,9.57,10.22,10.86,,,,,
16,1.29,1.89,2.60,3.30,3.98,4.65,5.31,5.97,6.63,7.28,7.93,8.58,9.23,9.87,10.52,11.16,,,,
17,0.94,1.55,2.26,2.95,3.63,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.53,10.17,10.81,11.45,,,
18,0.60,1.20,1.91,2.61,3.28,3.96,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.26,0.85,1.56,2.24,2.92,3.58,4.25,4.90,5.56,6.21,6.85,7.50,8.14,8.79,9.43,10.07,10.70,11.34,11.98,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
